url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://thewoksoflife.com/pearl-meatballs-sticky-rice/,-0.025915016526877672,-0.0005547206414933046,0.009350520947706772,0.0011996674802942366,-0.02747235726347586,False,False,False,False,False
https://thewoksoflife.com/sticky-rice-mushroom-shumai-w-homemade-wrappers-vegan/,0.02192323664223858,0.0009343888444068119,0.00869936476136677,-0.018086350538382454,-0.02628287046206997,True,False,False,False,False
https://thewoksoflife.com/pineapple-fried-rice/,0.020893072338073873,0.011364918679423438,-0.03694960568271456,-0.023776476150488418,-0.020103370456857426,True,False,False,False,False
https://thewoksoflife.com/mushroom-rice-bowl-pork-belly/,-0.020769675670227278,0.012980723473441688,-0.0047004155042089145,-0.0010487354727372342,-0.03983091032245983,True,False,True,False,False
https://thewoksoflife.com/steamed-pork-rice-powder/,0.029007878779134095,0.0193548685786818,0.006894841073214883,-0.03936204120970179,-0.024090775557739107,True,False,True,False,False
https://thewoksoflife.com/shrimp-fried-rice-thai-basil/,0.014657435425397767,0.027543435070440832,-0.003705435540256551,-0.011041848112380827,-0.006519470831586348,True,False,False,True,False
https://thewoksoflife.com/quick-easy-coconut-rice/,-0.020821351448429937,-0.05592688677127047,0.013510547797933273,0.02178795338169232,-0.00018565981771931337,True,False,False,False,False
https://thewoksoflife.com/lazy-sticky-rice-dumpling-shortcut-zongzi/,0.007727370341253395,0.014473485130859035,0.0007470181422073875,-0.02199376939135697,-0.04716112434829517,True,False,True,False,False
https://thewoksoflife.com/cantonese-chicken-salted-fish-fried-rice/,-0.004327852223628974,0.015102236115799353,-0.008728804159379763,-0.007403578695965498,-0.025265558876990238,,,,,
https://thewoksoflife.com/shanghai-cai-fan-rice-salted-pork-greens/,0.026822515011630587,0.08820807396959172,-0.03352336087618801,0.02374098298013579,-0.03898991923730849,False,False,False,False,False
https://thewoksoflife.com/sticky-rice-with-chinese-sausage/,-0.046166913434000596,-0.0005570257828183979,0.007693241593223517,0.009362313409808401,-0.02218947993748238,True,False,False,False,False
https://thewoksoflife.com/zongzi-cantonese-style/,0.050971538299807446,-0.025336137259834017,-0.0592717853289822,-0.0002814582914695784,-0.03698905424362812,True,False,True,False,False
https://thewoksoflife.com/crab-fried-rice/,-0.030643317753746766,0.0008941502438815542,-0.018137639052364433,-0.002359805212536235,-0.02440070204966337,True,False,False,True,False
https://thewoksoflife.com/sticky-rice-dumpling-shanghai-pork-zongzi/,0.0030641236714845344,0.010582093135351637,0.006152001330673021,-0.02010846515079439,-0.039790834161399245,True,False,False,False,False
https://thewoksoflife.com/young-chow-fried-rice/,0.03482475417429822,0.006370039067926183,-0.052295003586465286,-0.033032256204233876,-0.033880074264927576,True,False,False,False,False
https://thewoksoflife.com/shanghai-breakfast-rice-rolls/,0.025443651662781293,0.029367613142874716,0.002019782209226888,-0.035065909015301634,-0.02244644214844556,,,,,
https://thewoksoflife.com/chinese-sausage-fried-rice/,0.029796591711677096,0.01789944991012379,0.010654887804290221,-0.04023704938456407,-0.05215670328417156,True,False,False,False,False
https://thewoksoflife.com/classic-pork-fried-rice/,-0.03174312776583464,-0.008987107692316079,0.00710382332444452,-0.0014822715524038673,-0.021159044276772756,True,False,False,True,True
https://thewoksoflife.com/ribs-and-rice/,-0.04909286889958211,0.012268383163445492,-0.004280989993891758,0.0024285122160777302,-0.017296082582695948,True,False,True,True,False
https://thewoksoflife.com/chrysanthemum-tea-benefits/,0.245346490403691,-0.1238686756726834,0.29896584545063065,0.06970291266143137,-0.11527147664845462,False,,,False,
https://thewoksoflife.com/how-cook-brown-rice/,-0.11342227802098165,-0.01830560588986662,0.025834632004620297,0.03645846173479704,-0.015856141726912347,True,False,False,False,
https://thewoksoflife.com/sichuan-fried-rice/,0.00025132587626775654,-0.010534305179224381,-0.06331978163990233,-0.013606305293174324,-0.02312151723755818,True,False,False,False,False
https://thewoksoflife.com/suan-la-fen-hot-sour-sweet-potato-glass-noodle-soup/,-0.021743621474950018,0.007588784430524073,0.010116971353680504,-0.009436452066411409,0.0018685280551581558,,,,,
https://thewoksoflife.com/tomato-egg-drop-soup/,-0.07580935183026004,-0.007117185675666651,0.0030542387128347287,0.023184703361747636,-0.010349986651820972,False,False,False,False,False
https://thewoksoflife.com/vegetarian-hot-sour-soup/,-0.018408568650570417,0.011784842493010464,-0.004385054541199543,0.005450949273132762,-0.018987790754495786,False,False,False,False,False
https://thewoksoflife.com/pork-chicken-stock/,0.0001499209668235647,0.007558772355121156,-0.06351308451897994,-0.021668300208147303,-0.03883869659890161,False,False,False,False,False
https://thewoksoflife.com/chicken-khao-soi/,0.014302618867210603,0.013390076565629303,-0.0011512469787703756,-0.012441645076596976,0.018050665769320254,True,True,True,True,False
https://thewoksoflife.com/springtime-carrot-pea-soup-w-pancetta-basil-mint/,0.02891079245678321,0.0017728455609933185,-0.004419779213272078,-0.006591888506808558,0.023972308412082956,False,False,False,False,False
https://thewoksoflife.com/pho-ramen/,0.04058910474757342,0.04258637337243581,-0.006012447892807647,-0.007977808118087303,-0.020371589290435487,True,False,True,True,False
https://thewoksoflife.com/indian-lentil-soup/,0.013294062919434971,0.029242428846497963,0.016818096218361944,-0.024206489581336185,0.03621865746896792,False,False,False,False,False
https://thewoksoflife.com/san-xian-wontons/,-0.030494416736701193,0.017940974796453586,-0.008389358474761369,0.011614653664542457,-0.020349704564227182,True,False,False,False,False
https://thewoksoflife.com/cantonese-wonton-noodle-soup/,-0.01695662946845912,0.01532027361144211,-0.020008796539838405,0.02129058734132255,-0.02843551251485385,True,False,False,False,False
https://thewoksoflife.com/lotus-root-pork-soup/,0.06010051469473963,0.021723191309638408,-0.0009833085324724856,-0.011882311797051105,-0.01001026423710241,False,False,False,False,False
https://thewoksoflife.com/noodle-soup-pork-pickled-greens/,-0.054778112776699556,0.007420229668095272,0.009261117821869377,0.011732038282579753,-0.011621210746453295,,,,,
https://thewoksoflife.com/seaweed-egg-drop-soup/,-0.04330064067369688,0.0032449556716067324,-0.0025308480907117203,0.024513478868029098,-0.016918459050326958,False,False,False,False,False
https://thewoksoflife.com/chicken-noodle-wonton-soup/,0.020204826256000855,0.024856624792091636,-0.0120089760657951,-5.8164769176013614e-05,0.010210745828884557,True,False,False,False,False
https://thewoksoflife.com/hot-sour-soup/,-0.021822610972711997,0.012213147986909346,-0.008417064878344378,0.0028786261172311246,-0.021934179605126346,False,False,False,False,False
https://thewoksoflife.com/shanghai-wonton-soup/,-0.03791879540514653,0.012118248691481391,-0.007868215276393063,0.01686865593329794,-0.019361058824878742,False,False,False,True,False
https://thewoksoflife.com/chinese-watercress-soup-pork/,-0.06626160562258825,0.011043322823663562,-0.01581785359957399,0.008522185027188616,-0.010386626590469475,False,False,False,False,False
https://thewoksoflife.com/ching-po-leung-soup/,0.06245269422563147,-0.01002472078645775,-0.009556408570734191,-0.026136916442728222,-0.0018159882897130124,,,,,
https://thewoksoflife.com/yan-du-xian/,0.004537582415828778,0.04306947687634719,-0.017210900690185105,-0.007262385176185271,-0.026304163573335038,False,False,True,True,False
https://thewoksoflife.com/matzo-ball-soup/,-0.011020553672108082,-0.003628758383825354,-0.026196310012067063,0.00022422555339859072,0.01491441954472227,False,False,False,False,False
https://thewoksoflife.com/kimchi-ramen/,-0.01532120757753151,0.02393444892494669,0.0038258673275888325,-0.0006521023839803947,-0.006996407615279517,True,False,True,,False
https://thewoksoflife.com/cheesy-kale-prosciutto-brunch-melts-with-eggs/,-0.05478137400501014,-0.03647404254689134,-0.007725393855017997,0.02191316277028517,0.00027834757314161514,False,False,True,False,False
https://thewoksoflife.com/chinese-rice-cake-soup/,-0.05035553534241406,0.02734019582736344,0.004158492933192278,0.01416992412484587,-0.02038275927217805,True,False,False,False,False
https://thewoksoflife.com/sichuan-spicy-wontons/,-0.012568464539988652,0.005635720667327724,0.00229257447608947,-0.00026499517535831654,-0.007866939939900425,False,False,False,False,False
https://thewoksoflife.com/curried-squash-soup/,0.03434323226916175,-5.6739909845857645e-05,0.009722170855932905,-0.03459275050834616,0.017027443507600243,False,False,False,False,False
https://thewoksoflife.com/wonton-soup-recipe/,-0.004094246053658168,0.052164233326095176,-0.021877146616197878,0.020317061054991564,-0.031025220821212812,False,False,False,False,False
https://thewoksoflife.com/cantonese-pork-soup-carrot-chinese-yam/,-0.008966707755373534,0.011115592247841019,-0.013045875931096487,-0.00958438363202283,-0.01115361465434383,False,False,False,False,False
https://thewoksoflife.com/pickled-long-bean-noodle-soup/,-0.03987518898484715,0.013443457556874068,0.005015814623008552,-0.0010613389247731027,-0.016636856465853275,True,True,True,False,True
https://thewoksoflife.com/how-to-make-a-clear-broth/,0.07044286926597129,0.004504173884037681,-0.12858817952853951,-0.0625105045770766,-0.05820521815499632,,,,,
https://thewoksoflife.com/hot-pot/,0.001812451334639106,0.023856643647650867,-0.0001948980323103716,-0.016869700921153304,0.0008617628005034841,,,,,
https://thewoksoflife.com/yang-chun-noodle-soup/,-0.025414559593832497,0.01596543699213141,-0.01053585061048253,0.022020631130775778,-0.02649252368228343,True,False,False,,True
https://thewoksoflife.com/asian-vegetable-stock/,0.0006359267208012468,0.06532749858144071,-0.004011089397005947,0.011617025472658239,-0.02124530614090439,,,,,
https://thewoksoflife.com/savory-tang-yuan/,-0.02079189978848639,0.0046922548217735345,-0.0011356978946112557,-0.0023756672658097402,-0.027420392753765274,True,False,False,False,False
https://thewoksoflife.com/chinese-winter-melon-soup-meatballs/,-0.043069018890945096,0.0028113690667516586,-0.009749049572502083,0.006059359641751965,-0.02561841163761894,False,False,False,False,False
https://thewoksoflife.com/tomato-egg-drop-noodle-soup/,-0.061863918669991046,-0.004668744625771216,-0.0012099021016138741,0.017792905110415015,-0.008800771046700512,True,False,True,True,True
https://thewoksoflife.com/zha-cai-rousi-mian/,-0.054363189171679524,0.007650287150318674,-0.005138725684464681,0.010005015636649586,-0.018678350376637762,True,False,False,False,False
https://thewoksoflife.com/easy-fish-tofu-soup/,-0.007640822256311713,0.03725009592385555,0.0007378842088626317,-0.005385584588279842,-0.01533525154788783,False,False,False,False,False
https://thewoksoflife.com/northern-chinese-sour-cabbage-stew/,-0.027860270667713627,0.007401011160892177,-0.0037374371271057384,-0.007995857551360645,-0.012430138950847228,False,False,True,False,False
https://thewoksoflife.com/homemade-chicken-stock/,-0.04196865799196665,-0.03175220349898764,0.020155081060476653,0.024979491590877013,-0.01101100964841335,False,False,False,False,False
https://thewoksoflife.com/curry-mee/,0.010091474698950713,0.0074035503998029425,0.006420292982102577,-0.019806576865453274,-0.0007329440079368826,False,True,True,False,False
https://thewoksoflife.com/roast-pork-with-five-spice/,-0.03072971502423318,-0.0012170344035003211,0.005776721293264874,-0.009679041970854917,0.005748327649440703,,,,,
https://thewoksoflife.com/cuban-sandwich/,0.03212195288380618,-0.002211248494105296,-0.03585828822122954,-0.03237792272506723,0.012521081495618031,,,,,
https://thewoksoflife.com/spicy-meatball-banh-mi/,0.0005282428669724729,0.04046060825189007,-0.00764135142633247,0.008895168753840846,0.0018519036076211743,True,False,True,False,True
https://thewoksoflife.com/spicy-crispy-pork-noodles/,-0.056514000366345435,0.00901090574050765,0.00914319214267404,0.006875257922700045,-0.004265933284185498,True,False,True,False,False
https://thewoksoflife.com/red-cooked-pork-hong-shao-rou-grandmas-version/,-0.009910730165415809,0.0044480966211671025,-0.021993933868808397,0.013732679610647735,-0.03485104162093827,,,,,
https://thewoksoflife.com/garlic-chives-pork-cang-ying-tou/,-0.018916040821055264,0.004673943263197161,-0.007569233944723572,-0.04032591875137148,-0.025965034158547267,False,False,True,False,False
https://thewoksoflife.com/pork-chive-dumplings/,-0.059616976003474216,-0.014107137425399388,-0.016731862262137145,0.014858706632629769,-0.023406951616689754,True,False,False,False,False
https://thewoksoflife.com/stir-fried-sticky-rice-cakes-nian-gao/,-0.026154600450242455,0.03831344354992678,-0.010808517789877152,0.016096579913131945,-0.026887373539599132,True,False,False,False,False
https://thewoksoflife.com/pork-ribs-black-bean-sauce/,-0.05324822809696324,0.0031466497901308805,0.005723633889610506,-0.0024334662946171193,-0.01941133087070949,False,False,False,False,False
https://thewoksoflife.com/pork-adobo/,-0.024831097135283406,0.010393763574199476,0.009728652878806908,-0.002371613567175636,-0.0012497735898764212,False,False,False,False,False
https://thewoksoflife.com/cha-gio-vietnamese-fried-spring-rolls/,0.026232983853510066,0.03275114856657613,0.013389959093526993,-0.023903707732259537,-0.0149969389151247,False,False,False,False,False
https://thewoksoflife.com/dumpling-recipe-youll-ever-need/,0.008787678175431968,0.06293268769673062,-0.022598105617552343,0.0005150506188600732,-0.03447305986726558,False,False,False,True,False
https://thewoksoflife.com/steamed-pork-buns-baozi/,-0.01072905931074821,-0.004910402304051381,-0.0032650512075211215,-0.007360219996789568,-0.021476772672256596,False,False,False,False,False
https://thewoksoflife.com/chinese-cured-pork-belly/,-0.03605722104778571,0.007447121169696093,0.011934414435704088,0.007302247138893556,-0.002144892817188645,False,False,True,False,False
https://thewoksoflife.com/twice-cooked-pork/,-0.019100728332102815,0.008334817646162257,0.005092722433136703,-0.021305107740471733,-0.027342019834327654,False,False,True,False,False
https://thewoksoflife.com/sweet-and-sour-pork/,-0.005962848468149508,-0.001406135633629653,-0.007090160216021855,-0.01591601730535445,0.008866971969389353,True,False,True,False,True
https://thewoksoflife.com/carrot-ginger-pork-buns/,-0.038757665207892554,-0.007309294211418061,0.0021800228762452844,0.005392038923303532,-0.011909293679605248,False,False,False,False,False
https://thewoksoflife.com/chinese-ribs-w-a-sesame-crust/,0.004058260210216995,0.017783100235780183,-0.014073197576710966,-0.01745458181431896,0.007550647093126838,False,False,False,False,False
