url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://www.spicetheplate.com/rice-noodle/creamy-thai-peanut-butter-noodle-with-shrimp/,1.3819137275250015,0.8729289284365565,-0.35414763464894455,-0.4840990983790306,0.11247271481841756,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/rice-noodle/deluxe-instant-ramen-with-beef-and-vegetables/,-0.4021193480861478,0.37918589711027134,-0.19257163108812944,0.700877948801751,-0.9804059926196378,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/chicken/summer-chicken-skin-salad/,-0.7814407533762742,0.004403517700809528,0.47863489553403277,-0.11103192541364641,-0.17937006557222465,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/beef/korean-sweet-potato-noodles-beef/,-0.5088029821724501,0.3609172234486517,-0.049148180661014125,-0.2803534028477085,-0.23446494713137875,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/seafood-and-other/on-the-go-summer-watermelon-parfait/,4.4012511231767855,0.07290525209967752,-0.29305733602587614,-4.21404262267994,-3.58412727158541,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/veggie/soy-brown-sugar-glazed-pan-fried-tofu/,0.20789446776838755,0.6761412981390904,-0.2382606738499329,-0.07343859207451582,-0.39350413078335894,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/rice-noodle/home-style-meat-sauce-noodle/,0.12679869468306443,0.31770352384383327,-0.012949488174213868,-0.8103780265890561,-1.1110381864278158,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/rice-noodle/spicy-rice-cakes/,-1.2969956800268443,0.031797796978306134,0.2936213992306722,0.4359188063003573,-0.2579974880358237,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/rice-noodle/easy-sesame-noodle/,-0.331298855747147,-0.021331420632027212,0.12571728849119923,-0.40010878380586273,-0.491366016827747,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/pork/korean-style-pan-fried-pork-belly/,-0.5060744935932773,0.2927791699165069,0.08324487231972302,-0.15150237713171838,0.19942179733434912,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/pork/ginger-minced-pork-rice-bowl/,-0.48150429895175784,0.13685796939805267,0.2231266063671395,0.16157117160070625,-0.10407128281453608,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/rice-noodle/tuna-rice-bowl/,0.14812029677495567,0.8125710819542177,0.30698797724463367,0.9767037036246923,-0.3307597756792769,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/beef/korean-bbq-short-ribs/,-0.5340437341551514,-0.08203698851783829,0.38716082880526,-0.11985457498142352,-0.1708626232253208,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/beef/pan-fried-marinated-beef/,-0.36915616857693123,0.27320695266411343,0.0012214181015305138,0.21554661627955732,-0.2763358590668975,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/beef/beef-with-peppers/,-0.49050546168641707,-0.1626418480365196,0.022670793668372036,-0.2936088971399378,-0.8193326464404906,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/beef/mongolian-beef-stir-fry/,-0.3862842103320991,0.10379787249557189,-0.3064184847143915,-0.29766695952226924,-0.609620358231746,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/beef/marinated-beef-stir-fry-with-cilantro/,-0.40293437304585483,0.06951965710455069,0.13333068489088504,-0.750032498333259,-0.3960538211888376,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/beef/beef-mushroom-shumai/,0.7232276245293959,0.2566601334396898,-0.4743153191408144,-1.488475849449012,-2.1091752612525854,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/beef/steamed-sticky-rice-meat-balls/,-0.2212654659277538,-0.03031207458616462,-0.35329025781595125,-0.439277587986406,-1.2246057157036585,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/beef/beef-with-onion-stir-fry/,-0.7405506155934437,0.2252138043590233,-0.351989732678105,0.14520668225429123,-0.4936724680632802,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/beef/beef-with-chinese-broccoli/,-0.4300048319155719,0.05921091550419002,-0.10992537243251932,-0.11625678110802838,-0.8967234288880048,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/beef/spicy-ground-beef-green-beans/,-0.02964183670943632,0.4359826332446593,0.14321384261463818,-1.29170914833346,-0.49690604826577145,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/beef/tasty-beef-and-bean-sprouts/,-0.26100500659268905,0.12690792807144796,-0.11346258072003568,-0.701917516933784,-1.0221439460433763,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/beef/beef-and-tomato-stew/,-1.0146669784286702,0.004951708753221478,0.4640024061522033,-0.011471258896905721,-0.08102141706041707,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/beef/stir-fried-beef-with-leeks/,-0.8536838708916807,0.06491232508199782,0.38084058025464296,-0.13435525436931237,-0.2902122602979923,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/beef/simple-japanese-hot-pot/,0.13659821500354483,1.0747422559327209,-0.5890049002932746,0.9836468617344081,-1.015873940767157,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/beef/korean-seaweed-soup-with-beef/,-0.8361520645174995,0.22869034945351288,0.11999829659761596,0.19855673789907122,-0.6002648688589688,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/beef/beef-and-carrot-congee/,-0.4604978143888341,0.2093619218386703,-0.12630168001781655,-0.784134216192919,-1.076089073992722,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/beef/sliced-beef-lettuce/,-0.5007361706657536,0.4005109056767572,-0.299902192704918,-0.1604075664279643,-0.0623721938459034,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/veggie/pickled-daikon-radish-carrot-cucumber/,0.2592052145260666,1.25340309619854,0.10164758203360495,0.21045796341689355,0.08255502198438804,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/veggie/simple-homemade-kimchi-pancake/,-0.4599591176573552,0.3640019488313618,0.1695379600930974,0.15304693006707037,-0.43760580123809456,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/veggie/spicy-cast-iron-grilled-bok-choy/,-0.9467323285831024,0.36808831519766294,0.2211954669095441,0.6683895552795337,-0.14464975426048632,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/veggie/sauteed-carrots-peas-and-trumpet-mushrooms/,-0.02223835259746949,0.243690771808784,-0.13596219669114745,-0.7067058473019847,-0.6988994681144375,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/veggie/sauteed-yam-soy-sauce/,-1.5641085683716167,-0.11527384787518476,0.5844047671762584,0.6897106179986803,-0.2275033283254977,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/veggie/shredded-zucchini-salad-with-sesame-dressing/,-0.4957309961718353,0.1654647742566058,0.3712973228322057,0.017018843868982406,0.07621784404100132,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/veggie/spicy-szechuan-cabbage-stir-fry/,-1.2041250986580108,0.2205954515221728,0.44093903037602,0.12727210953354778,-0.08024784866543883,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/veggie/szechuan-style-shredded-potatoes/,-0.5092329300327667,-0.12874593930745362,0.47599045121807926,-0.31197811586242963,-0.2363348329668487,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/veggie/scrambled-egg-vegetable-stir-fry/,-1.3362971808089257,-0.3589698692077186,-0.11601595936642187,0.9016384288546686,-0.4555896558116442,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/seafood-and-other/sweet-potato-puree-yogurt-fruit/,2.1811891596217943,-0.9131110495823103,-0.5778576718863735,-2.3198112123601224,1.5132844631777866,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/veggie/pan-seared-green-chili-pepper/,-0.6461022257407514,0.3190663944953908,0.644945532757389,-0.7261669227738634,-0.16206044062634856,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/chinese/10-minute-pumpkin-and-enoki-mushroom-salad/,-0.8267307258623576,-0.14708804617992358,0.38293809905916254,0.013313099919657541,-0.2281858822470207,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/veggie/carrot-and-daikon-radish-salad/,-0.0026355176561481913,1.0806745847678616,0.1391008179871431,0.1468307338364606,-0.031882421201283276,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/veggie/sweet-and-sour-cauliflowers/,0.18548935320141008,-0.16217107550408624,0.17335879871339907,-0.5334903447279778,-0.3604453657075461,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/veggie/chinese-style-pumpkin-omelette/,-0.4852564464422365,-0.3864554102330678,0.03370059057708741,0.09460954822857646,-0.1320722277832599,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/veggie/pan-roasted-garlic-butter-mushrooms/,-1.2755686845702585,-0.14030835911550188,0.340390213152284,0.5299250662061444,0.2125679672403898,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/seafood-and-other/15-minute-easy-teriyaki-salmon/,-0.5560117986848812,0.271734132820284,-0.2010304137488576,0.6738041317944302,0.6726775323503036,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/chinese/egg-drop-soup/,-0.6966985615989575,-0.15098875165853964,0.024745937374557398,0.03485090737383109,-0.3542449247179982,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/seafood-and-other/potato-pancake/,-1.1838584916969093,-0.3758842260953788,-0.10571821880491791,0.2852577555168522,-0.4245661694681471,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/seafood-and-other/mango-smoothie-with-mango-ice-cubes/,0.8513339488660544,-1.0500808903229346,1.3067426031698588,-0.09173830636285704,2.5659695702925305,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/seafood-and-other/korean-cheesy-hot-rice-cakes/,-0.316908860952005,-0.41863413765002216,0.0233118857492099,-0.22419749524180374,0.5642748192800794,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/seafood-and-other/shrimp-and-broccoli-stir-fry/,-0.5510522317171189,0.0943316455273678,0.34586141594569175,0.016096497349415057,0.027019231541564815,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/seafood-and-other/ginger-pomegranate-prosecco-cocktail/,1.0207596777097,-1.8251384842111087,0.9980953718783219,1.0093559700255028,1.9724978520487841,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/seafood-and-other/hot-chocolate-cinnamon/,-1.1824084656806533,-0.9210754709110031,0.6203852488777052,0.7686914461029454,0.0018738159436408857,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/seafood-and-other/shrimp-egg-pancake/,-0.5323883680702277,-0.4338766858888268,-0.12993270432166093,-0.034247468663308425,-0.852234856858624,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/seafood-and-other/steamed-cod-fish/,-0.7767501338319919,0.13625139884296614,0.5434966829356812,0.02549305205676089,-0.05306490775956271,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/seafood-and-other/smoked-salmon-montadito/,0.23869389740970787,-0.679132038629252,-0.3772262267446665,0.6537969291188327,0.7636624098923115,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/seafood-and-other/finger-lickin-good-mini-fruit-pie-wontons/,0.9171160244582145,-0.43819842012391014,-0.12200289037357596,0.5387838660406213,0.5815283769523841,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/rice-noodle/stir-fried-udon-shrimp/,0.07874578285199978,0.7390611617534737,0.0912718923170844,0.26910994067346505,-1.304324947350802,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/seafood-and-other/steamed-egg-with-dried-shrimp-and-mushroom/,-1.053502384041024,-0.05504284610017267,-0.04775031363727304,0.5503656294049778,-0.32946797348260615,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/chicken/pan-fried-honey-garlic-chicken/,-1.09450887141248,-0.27828994108142185,0.28524568391144084,0.3750995973493754,-0.3066703573555269,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/chicken/chicken-with-asparagus/,-0.9049361583657443,-0.07520371819382803,0.3300502794355515,0.11465122527176136,-0.29515045276018925,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/chicken/teriyaki-chicken-appetizer/,-0.7814824950162802,0.49382623839231826,-0.1347502728441884,1.0100072445551087,-0.4291780055781448,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/chicken/baked-shredded-chicken-snack/,-0.7198571027885163,-0.2416843939623879,0.06941440816755563,0.08012392635704599,-0.0141753459098531,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/chicken/bang-bang-chicken/,-0.5998685767343903,-0.14633754696140028,-0.01120023735706495,-0.03489183133677672,0.014866952132452572,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/chicken/baked-honey-chicken-drumstick-lollipops/,-0.22812783700853778,0.4295909332589807,-0.14544085490439038,0.6705534683380654,0.18846935079072083,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/chicken/taiwanese-style-three-cup-chicken/,-0.13853754982288857,0.21059753899492914,0.3862588732273001,-0.42151583977713764,0.5953560346599609,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/chicken/pan-fried-lemon-chicken/,-0.8737620653515926,-0.025836500843046208,0.04882913463686901,0.3051756169215648,0.43954266784440976,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/chicken/sweet-sour-chicken-wings/,-0.4512395067323241,-0.4149117910107474,-0.45076251049733324,-0.41986163560958556,-0.432547748538758,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/chicken/chicken-and-eggplant-side-dish/,-0.7628227140930848,0.3174627654140851,0.2108472498402488,-0.5034075968885561,0.09869222524060184,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/chicken/chicken-with-green-onion-sauce/,-0.3999934734760597,0.43790272526787394,0.19661204515854133,-0.5995531055503805,0.6356540765110685,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/chicken/soy-sauce-chicken-thighs/,-0.6747381179888039,0.1873003107730014,0.0849706770206325,0.01091780429211157,-0.20281877025395154,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/chicken/easy-chicken-curry/,-0.28971396158059737,0.607205147293406,-0.4952954814392462,-0.40094428043817754,0.053375290349774396,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
