url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://thewoksoflife.com/mongolian-beef-recipe/,-0.49163226371465657,0.30818114288311804,0.6950381094600371,-1.0437411169373814,0.11341044353216688,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/tricolor-pepper-steak-leeks-pepper-steak-makeover/,-0.7860824486903467,-0.7065476573567272,0.4349070835152094,0.08475209311117182,-0.5077283291920047,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/bulgogi-tacos/,-0.2774427273878983,-0.12421704007437578,-0.0037564660467212926,-1.0401952549882363,1.2297629538090231,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/beef-tofu-stir-fry/,-2.049565776615534,-0.4969173685885956,1.5426405305271023,1.263016134867062,-0.4237138751767578,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/beef-tomato-stir-fry/,-1.5969242908317365,-0.776775328278696,0.8241479835753271,1.0086851240519221,-0.6886562323226143,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/oxtail-soup/,1.31176006786903,-0.04821593766871701,-1.6426158205759578,-0.3069501089646064,-0.8113023755613881,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/banh-mi-burger/,0.4427991458926509,0.011937801232887221,-1.1796344611899652,-0.08729416023459137,1.0735406973877264,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/grilled-steak-portobello-salad-mango-lime-dressing/,0.7756417484467041,0.44348097330087727,-0.9472832730280376,-0.06809042515741055,1.8829956877469034,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/campfire-curry-ramen/,1.0045525470052292,0.26256162634273567,-1.2866672483157544,0.18768884105617314,-0.6301749762411161,1.7971997683338574,-0.5909681092664519,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/cantonese-beef-rice-bowls/,-1.606357535479583,-1.0692901217182038,0.6992309694973331,0.5940681513310092,-0.09914585451254221,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/sichuan-beef-dry-fried/,-1.1072073445751724,-0.68295999184984,0.28119082698975245,-0.5821368637573371,-1.2699674332908786,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/perfect-prime-rib-roast/,1.1497973047322658,-0.18466986150261036,-1.1306677952498494,0.35420390847546585,1.8914522190078822,-0.5564211712129683,1.6921386861996075,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/beef-and-mushroom-stir-fry/,-2.0732446606956563,-0.7134985113644527,1.482307839447918,1.3802257511395477,-0.7759757088415326,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/steak-scallion-rice-cake-stir-fry/,-0.7420078049916582,-0.8775675718263501,-0.11844554521868815,-0.22214508815860556,-1.4941040428047805,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/beef-rendang/,0.3159756363200947,0.9072010170062683,-0.545052106603055,-0.53548364919929,0.9045221202795681,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/orange-beef/,-1.2266693539061635,-0.4713047155153074,0.355086524027863,1.6094870266666315,-0.5718726933582826,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/beef-chow-fun-noodles/,-1.3549227217686788,-0.9251882223259204,0.5029866999621926,0.9560623626984033,-1.2713806089614912,1.7971997683338574,1.6921386861996075,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/campfire-beef-stew-buttered-parsley-noodles/,0.371763014306551,0.48467522958606285,-0.6206869417781775,0.7737332667713053,1.9788430668242072,1.7971997683338574,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/scallion-ginger-beef-tofu/,-0.8453555174690842,-1.05519816402256,-0.23553082460954777,0.0015272787898062586,-1.3827664344256687,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/bai-tang-gao-white-sugar-sponge-cake/,0.8996202118036442,-0.21837222406289813,-1.559986064530959,0.43465499098469407,-0.9226508137806797,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/beef-vegetable-stir-fry/,-1.9015150068960047,-0.5112260823438427,1.3830850161768202,0.393275095802525,-1.1385538829608048,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chow-ho-fun-noodles-saucy-beef/,-2.218875929411897,-1.0834331691229855,1.339208448280638,1.0253937156633695,-1.23269637358625,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/easy-beef-bibimbap-recipe/,-0.2959871745976895,-0.6185313007120155,-0.1707147452231505,-0.463640014049662,0.47890489828459387,1.7971997683338574,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/taiwanese-beef-noodle-soup-instant-pot/,-0.7836732949824712,0.7995103941974825,1.096388279332794,-0.6856560914815534,0.31990399953946175,1.7971997683338574,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/empanada-recipe-beef-cheese/,0.43067937816379825,0.8845784395382944,-0.24517452891531338,1.1171468303245462,1.4801518020547078,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/pad-see-ew/,-0.9225051671094826,-0.3026733593584569,0.33677656293447683,0.14902275783339028,0.7436666827461691,1.7971997683338574,-0.5909681092664519,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/dim-sum-beef-short-ribs-with-black-pepper/,-1.2201566449598427,-0.8191080544007924,0.4863581618272474,0.6213628059178669,-0.030809213437703094,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/instant-pot-braised-beef-radish/,-1.001184760594717,-0.16857741843941648,0.8618317641352079,-1.218469497023667,-1.743485022943743,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/beef-curry/,0.39445976576639896,1.1843971943111138,-0.35163657538325194,-0.002440117697459173,1.3286381641959972,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/steak-stir-fry/,-1.448874269468671,-0.31860035274895476,0.723645737676881,1.51948812853384,0.08859772668432854,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/red-vegetable-soup-shanghai-luo-song-tang/,0.3196531568565647,0.9289055404475309,-0.5400113072299512,0.4532135945684998,1.5777434476537757,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/spring-asparagus-beef-stir-fry/,-1.3248209819732053,-0.9205790075834985,0.7248856835537091,1.1252145958394164,0.15688395589752568,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/beef-with-bitter-melon/,-1.5132039943477982,-0.9218052767601776,0.6357806869108739,0.7739196975661861,-0.1751540748195555,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-braised-oxtails/,-0.6921033410563444,-0.22030845549791456,0.5323792787072165,-1.4799408328129482,-1.1748480693263068,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/curry-beef-bowls/,-0.007041443372876336,0.48917902693444315,-0.5717275805832646,0.82172743467892,2.0141711635473225,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/watercress-steamed-meatballs/,-0.6819030993334831,-0.22621051963526717,-0.10138273834918311,2.3935170533568413,-0.5078655831576584,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-braised-beef-turnips/,-0.5198422463171136,-0.394534546365885,-0.2274884212540597,-1.0403626843373939,-1.2904559968982905,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/dim-sum-tripe-stew/,-1.575639405565004,-0.8076655877729052,0.995924543194021,0.786076836015371,-1.9964171456882616,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/shanghai-home-style-noodle-soup/,-0.8324668856928851,-0.8152890948146703,0.4292472215161256,1.2633265875680255,-1.0899808119848704,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/bison-chili/,0.38599033160561397,0.5848593906952445,-0.30748266438368776,0.1616854846364917,1.901747956225629,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/beef-lo-mein/,-2.0275593249351305,-1.1644537010732512,0.928593428617772,1.6524290756549314,-0.8683871768832658,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/braised-curry-beef-instant-pot/,0.2060068522963111,1.1389840688035116,-0.18967269471504392,0.1793187251681961,0.9947350091243996,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/bo-kho-spicy-vietnamese-beef-stew/,-0.392422694479805,1.3001534303272493,0.853456321025667,-0.5535795232293844,1.8621179525106866,1.7971997683338574,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/beef-and-pepper-stir-fry/,-1.8465695296545594,-0.4567582856812775,1.2528160742011467,1.1753791006899326,0.4864672573413623,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/sha-cha-beef-stir-fry/,-0.16801224638752288,-0.2387553595144091,-0.11839933921006991,-1.145946781296375,0.08621470160451629,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/instant-pot-pho/,0.5633572222783789,0.3001110606842639,-0.19135012674931065,-1.006726130696792,-0.21792239400175215,1.7971997683338574,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/beef-with-chinese-broccoli/,-1.0602466484614756,-0.06276611357049179,0.8325661130091282,0.1999111238655315,0.13887074886163145,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/sichuan-boiled-beef/,-0.5425833571650368,0.2945070134618615,0.26341220224474693,0.08813612744282132,-0.35759739571928584,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/beef-with-broccoli-all-purpose-stir-fry-sauce/,-1.8537204658758064,-0.7118905848927279,1.1310059473164646,1.064417429857993,-0.6902678414525418,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-beef-stir-fry-youtiao/,-0.7740416105982453,-0.5228630327813972,0.411921994615759,-0.5828649331168897,-0.7119860588968737,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/thai-basil-beef-pad-gra-prow/,-0.4926950173762017,-0.06722783132289983,-0.26142687014989996,-1.031311572027238,0.8538037552755129,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-braised-beef-shank/,0.23148945243235755,-0.3912772614164538,-0.6449877991408911,-1.4481427242204459,-1.2691244012968084,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/spicy-beef-noodle-soup/,-0.5829925362530557,0.2919043229577537,0.5615252164507275,-1.3131424234474143,-1.1939444338103697,1.7971997683338574,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/stir-fried-shrimp-eggs/,0.42081634011401486,-0.6228057622277524,-1.2059700913747697,1.7025771733032486,-0.08021926406884454,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/steamed-egg/,0.8172095525984001,-0.36639465335993504,-1.3377611735094217,0.2566313278912599,-0.7047469042391451,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/lotus-mooncakes-egg-yolks/,0.9339576942047585,-0.2351439721628372,-1.3533130187500988,0.2511548733984315,-0.7817309525256345,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/ginger-garlic-shrimp-fried-rice/,-0.4662220927679335,-0.49640920771512725,-0.24177977868842074,0.5680850975184668,-0.2878469913484069,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/eggs-easy-soy-sauce/,0.043770803317869304,-0.8818384989453049,-1.0797591891900316,-0.3590669140924409,-1.0650165598078538,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-chive-frittata/,-0.13033798380863817,-0.6005825997276214,-0.8062230672846709,1.7032163207575488,-0.6740264112124058,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-chives-eggs/,-0.4142604505971235,-0.5657263088646625,-0.635530891199802,2.0044398826581933,-0.3843049394547685,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/egg-dumplings/,-0.7636065290605524,-0.9284604248545054,-0.002364939672632234,0.7130908476218684,-1.4853986172352651,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/jian-bing-approximation/,0.8220978781718522,-0.2849974664776021,-1.6544786762210175,-0.41701157649033915,-0.5176456886847925,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/egg-drop-soup/,0.05756463757709509,-0.6128825338836614,-0.7326003055325186,1.9342641650553276,-0.3585367362608805,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chili-chive-frittata/,-0.24950086302220234,-0.5303136443956343,-0.6873371306734273,1.4189983225178369,-0.6210439050056331,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/20-minute-congee-recipe/,0.08653733127438272,-0.23254291182484163,-0.5340984110837673,1.0998289975652074,-0.7610594492929247,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/weeknight-recipe-rice-avocado-eggs/,0.6673142271840818,-0.6531575500646032,-0.8735387629237489,-0.14254069112506376,-0.6320785970787665,1.7971997683338574,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-tea-eggs/,-0.3653046758131565,-0.7328934606749427,-0.4084662133779505,-0.6836141871191282,-1.946262572678168,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
