url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://omnivorescookbook.com/sundubu-jjigae/,-0.09523227953068103,0.321634775316236,0.4358365815865636,-0.4780801474394824,0.8579173992475443,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://omnivorescookbook.com/pressure-cooker-curry-beef-stew/,-0.735904697788664,1.2302941267873062,0.9556851280240373,0.10487628659210596,1.8140088668727508,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/roasted-kabocha-squash-soup/,0.2559720306404275,-0.763690332313468,0.07738866783187069,0.2832213303713957,2.396792784530251,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/chinese-beef-stew/,-0.7503903523130955,0.8718500164325423,0.24301898650797293,-0.20643467218004952,-0.048568427207821355,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/julia-childs-cream-mushroom-soup/,1.0816584314339968,-1.0879222645776607,-0.9685641577670788,1.2847647264145734,0.39297727902314505,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/recipes/tomato-noodle-soup/,0.6323633944649802,-0.5978646778202853,0.046409700351493756,-0.6094004368687299,0.31582322448924444,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/yaka-mein/,0.003654198390598935,-0.21788088383119306,0.06604774819726829,-1.2034160583730193,0.12373956619824394,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/kimchi-tofu-meatball-stew/,-1.0623356762576504,1.3156450309048262,0.20481003743298237,-0.189069428519144,0.45908381631079154,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/5-ingredient-coconut-noodle-soup/,0.6021424398270107,-0.956115385090354,0.07652417011478499,-0.07239166214111858,0.532459549606182,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/silkie-chicken-soup/,0.9629667257420572,-1.035786263095811,-0.22339803606709516,-1.1174594242034488,-0.7079761682672674,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/watercress-wonton-soup/,-0.8524201840765527,1.1592768519723053,-0.1536036052540644,-0.5654820889501274,-0.18921504946533002,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/instant-pot-vegetable-soup/,-0.0731361737956727,0.47973919744279847,0.1549080065397653,-0.7116899487853117,-0.0425879021113086,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/pressure-cooker-oxtail-soup/,0.8473568318616664,-0.4976738988903406,0.1772494309836313,-0.1013942796499442,1.1204335674470889,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://omnivorescookbook.com/instant-pot-lentil-soup/,0.14573669808969195,-0.6280176382076217,0.03775475990364874,-0.3079760679653681,1.9213689627612016,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/curry-noodle-soup-popcorn-chicken/,-1.4084099926225766,1.2092490818148793,0.06922401390748768,0.4737496602868357,0.6882701164846715,1.738354106619247,1.8059870996143659,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/chicken-wonton-soup/,-0.969443735797178,1.546141704391488,-0.31422341806331466,-0.1312899326464803,-0.6987548220817587,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/thai-peanut-butter-ramen/,-0.34288893413921523,0.09372260802249552,0.6936194225535925,-0.44669758774517354,1.232493093827586,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,1.8138357147217052
https://omnivorescookbook.com/pressure-cooker-chicken-stock/,1.1401607134881466,-1.0637359221033678,-0.036579681776824045,-1.6361653449943212,0.022099169927385563,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/vegetarian-pho/,-0.5415912995521384,1.1520041322697234,0.9831945584447302,-0.2554728651265274,1.03571620136241,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/fried-cabbage/,0.2495747298555019,-0.011618816738647139,-0.22885898285890485,-1.1484796801490769,0.44943769065581246,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/recipes/teriyaki-king-oyster-mushroom/,0.2582922154271283,0.6781645198264175,-0.6730534003111128,-1.8554024433060892,-0.5157414412713165,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/grilled-eggplant-with-yu-xiang-sauce/,-0.9403287010209762,0.7958703043887164,0.07729831794700333,-0.6599897135544464,1.2224956268950549,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/winter-melon-stir-fry/,-0.3609539913453125,-0.33683716856595386,0.020262853394049304,0.25540793854089383,1.406003627532431,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/vegetable-fried-rice/,-0.425574003488099,0.04402366764808116,0.22777419082147463,-0.5831899533380248,1.3845393073400205,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/instant-pot-chinese-sausage-rice/,-0.09273507712828757,0.5812187454512137,-0.6782829541537644,-0.3254425883668976,-0.9111685502844478,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/recipes/chinese-spinach-and-peanut-salad/,-0.23729944868536887,0.5405422136962407,-0.6150091404085869,-0.7593769404751599,-0.018065301258539265,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/cabbage-glass-noodles-stir-fry/,-0.5407747004357665,0.1877433571604669,-0.1868872507189321,-0.7626263305012864,0.6354680842572997,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/restaurant-style-mashed-potatoes/,1.2649578944419342,-0.7557154569967852,-0.3284922767098583,0.023787400519393688,0.6750045431026613,1.738354106619247,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/baby-bok-choy-stir-fry/,-0.12072713065547926,0.4046854896947166,-0.5386834427719268,-1.5581886876606652,-0.1376030426286018,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/steamed-eggplant/,-0.19165064945969387,0.6973387916837529,-0.09583202072890233,-1.8538341033840837,0.48747435822810364,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/kimchi-fried-rice/,0.07774196953349967,0.10736444077994275,-0.3877064530492516,-1.0406246873319813,-0.40600323679377287,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/bean-sprout-stir-fry/,-0.577166496568609,0.8366680312580205,-0.39385223381066287,-0.7683775179604112,0.380607383804094,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/chinese-soy-sauce-eggs/,0.5071807442119279,-0.23577877200560954,-0.6015416051106247,-1.399399165868182,-0.8864195917642826,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/tofu-fried-rice/,-0.13121656478676275,0.0674710219083378,0.012189035225829236,-1.2002423380242078,1.2993020474011137,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/recipes/stir-fried-bok-choy-with-crispy-tofu/,0.01450252590420611,-0.07226826737834498,-0.6908969049909005,-1.5504245559044298,-0.35218665285150397,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/vegetables-egg-and-ham-fried-rice/,0.11941401277730683,-0.13243771699619875,-0.143376545092708,-1.3520853422776338,0.9396495720693203,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/szechuan-dry-fried-green-beans/,-0.7966045006132284,0.5298441418367259,-0.0953699227379319,-0.38065539572541696,-0.02044354772860634,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/pork-fried-rice/,-0.42356805648933915,0.45612432762614624,-0.20218751267825735,-1.3051959811432252,0.46529945960735863,1.738354106619247,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/potato-brussels-sprouts-salad/,-0.0683948102035851,-0.2794989357422939,0.661618120135519,0.5085380236615797,3.264034073246908,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/napa-cabbage-stir-fry-vinegar-sauce/,-0.12670779711828728,0.36252641964112403,0.09157055969144759,-1.4621343817556596,0.2081164935848923,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/stir-fried-water-spinach/,-0.42154284729977126,-0.20599528747554843,0.10117540292471813,0.06855709785979129,0.5225526769183199,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/recipes/classic-tomato-and-egg-stir-fry/,0.20983649229206078,-0.4773373471136146,-0.057375436018167594,-0.5081641264906872,1.6250489023688313,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/recipes/green-beans-with-spicy-peanut-sauce/,-0.5324051167768907,0.6410007613449175,-0.15562534900990246,-1.7146886847032448,0.3553254582810284,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/sticky-rice-stuffing/,-0.01111435808323888,0.4901494748489843,-0.6459945540448143,-0.38605406496740136,-0.7984844469764647,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/recipes/chinese-broccoli-with-oyster-sauce/,0.05349858236491112,-0.5616441442849953,-0.3424793222938453,-1.0114691281095824,0.3369247897524025,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/chinese-napa-cabbage-with-glass-noodles/,-0.39985347753527706,0.25422811917911337,-0.4491633734645984,-1.282826271154776,-0.5288967187786366,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/creamy-chicken-potato-salad/,0.4175256965242513,-0.5880797490720522,0.22293859008817507,0.040325763449692555,1.6933920261742537,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/roasted-baby-squash/,0.5316505832167793,-0.003256123130691305,-0.436903125370699,-0.9571995052885472,0.8937589082502024,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/hoisin-roasted-asparagus/,0.8944278186233178,-0.7180912959352199,-0.5063458803674237,-1.4484016130916535,0.768993660789409,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/five-spice-garlic-roasted-potatoes/,0.8013975674454551,-0.2432130475436444,0.11812621306421477,-0.10041041049775107,2.658346662180381,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/stir-fried-bitter-melon/,-0.4235741151488456,0.3196671588451369,0.17766155011437174,-1.1768734716564841,1.4281179852187045,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/recipes/four-ingredient-okra-stir-fry/,0.14093604665887052,-0.010281180585927517,-0.41206639747517504,-1.5179606586807335,0.03138774225276777,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/lemongrass-pumpkin-porridge/,1.4915800983853538,-0.9721308334296374,-0.22483633724360144,-1.2805906042036952,-0.11171995373178754,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/choy-sum-with-garlic-sauce/,-0.13053932144144872,0.20069715992476675,-0.2974422648069313,-1.5912893299627067,0.3939526240650531,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/sauteed-potato/,0.2815977617810331,-0.9153805689737706,0.31901080541912463,-0.20414055456094046,1.6448063164966753,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/oven-roasted-green-beans/,-0.13667033612336613,0.8961695973893955,-0.19927099889706298,-0.7016285132886521,1.4201056047796485,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/garlic-noodles/,-1.2933705366673438,1.2500058097631461,0.009501187821992368,-0.8300587885509405,0.5697654836062165,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/yellow-chives-eggs/,0.7689400206450635,-1.012728909554976,-0.5723394615159771,-0.5764735786648537,0.5658965314753691,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/chinese-coleslaw/,-0.5430914366374548,0.5158502646780577,-0.07626538840921246,-0.8335653908558363,1.0504215570462025,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/stir-fried-pea-shoots/,-0.17686955148000233,-0.3693444424888395,-0.17663213064289301,-0.3311693278592025,1.1243814973880184,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/potato-fried-rice/,-0.19165121804352336,0.12442434014652372,-0.10031525106825431,-0.6008518465011385,-0.3812302235418772,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/chicken-fried-rice/,-0.9106727173842143,0.8382209700881983,-0.20728545988851468,0.20373462406958934,0.3792448082696295,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/egg-fried-rice/,0.6197818186967158,-0.7467638315489428,-0.4317250796264373,-0.73728103982008,0.4402841005813829,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/recipes/spicy-cauliflower-stir-fry/,-1.249484222174776,1.0665768763702463,-0.03807051832269322,-0.5817942939194123,0.37837000024028805,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
